relative_time_s,power_total_W
954.3000000000001,793.5312866961091
954.4000000000001,797.339392103608
954.5,779.8947722000086
954.6,779.4479361114448
954.7,788.018029372681
954.8000000000001,775.4274293198391
954.9000000000001,758.8983656922486
955.0,777.9052485422827
955.1,776.2522621705127
955.2,789.1749928714347
955.3000000000001,782.3188376565073
955.4000000000001,794.9100609045691
955.5,782.9332565016609
955.6,789.359581300192
955.7,795.5539391097032
955.8000000000001,780.8888152732687
955.9000000000001,808.8174529297214
956.0,792.5678090916023
956.1,790.400953771477
956.2,782.6939056526373
956.3000000000001,771.9091932022227
956.4000000000001,781.3087322635694
956.5,764.7131488871944
956.6,751.160624982076
956.7,777.1728656790457
956.8000000000001,768.2296285869177
956.9000000000001,733.5732491501965
957.0,774.6574665397391
957.1,793.282313801587
957.2,808.393886410289
957.3000000000001,808.5751152037143
957.4000000000001,783.8353561458401
957.5,799.1059055075144
957.6,792.2222183472285
957.7,774.7048212189333
957.8000000000001,779.3969673488031
957.9000000000001,775.1726972501792
958.0,776.2158199841301
958.1,790.8939974284098
958.2,781.4294700368686
958.3000000000001,790.9647591227185
958.4000000000001,789.1361281277073
958.5,790.5778025315611
958.6,778.8722948937163
958.7,795.9350869185143
958.8000000000001,785.3601396527214
958.9000000000001,785.5228066053194
959.0,775.2650397851153
959.1,783.6168285547845
959.2,792.0046888519848
959.3000000000001,797.7941110381871
959.4000000000001,787.7373345600466
959.5,788.9710853834056
959.6,795.7582074889542
959.7,792.9961826782803
959.8000000000001,797.7332745334105
959.9000000000001,773.9592598379965
960.0,761.8711697596615
960.1,785.6434682924292
960.2,791.4753292640191
960.3000000000001,780.7274777848921
960.4000000000001,801.551478064604
960.5,784.4314495403443
960.6,793.1745413195788
960.7,779.1371013811194
960.8000000000001,783.9725563369423
960.9000000000001,796.1798540156135
961.0,780.1574014626195
961.1,786.85857960645
961.2,769.6441023216576
961.3000000000001,769.674943629608
961.4000000000001,775.754488150842
961.5,789.8148045937297
961.6,789.1535289666109
961.7,778.9857431718171
961.8000000000001,775.8610498507337
961.9000000000001,801.1349841728783
962.0,779.15364043988
962.1,784.3088415548887
962.2,782.5545872379129
962.3000000000001,776.2446854267713
962.4000000000001,774.751638913037
962.5,790.4532428436286
962.6,797.2466109145698
962.7,773.1127869651277
962.8000000000001,766.7160673068693
962.9000000000001,770.624050181586
963.0,783.8164541416663
963.1,794.1719526254583
963.2,793.8074856568302
963.3000000000001,803.4201759157363
963.4000000000001,796.8208939055426
963.5,795.1821345919683
963.6,782.1339778497387
963.7,778.0388608160565
963.8000000000001,798.3261089612536
963.9000000000001,762.9240649662677
964.0,795.7628725309561
964.1,796.6833531117272
964.2,787.1937920508558
964.3000000000001,814.8778175705821
964.4000000000001,795.8587060279127
964.5,804.3947394148219
964.6,799.2024860372469
964.7,802.3495025034763
964.8000000000001,816.4298083332686
964.9000000000001,783.2815186907516
965.0,780.4286966840455
965.1,790.937838282621
965.2,788.0737074512047
965.3000000000001,800.9987907422841
965.4000000000001,812.0469241733508
965.5,773.5245697622604
965.6,805.8253756435395
965.7,779.6042413007546
965.8000000000001,776.8464797870938
965.9000000000001,808.7018749498671
966.0,778.2848083304541
966.1,793.9176791561803
966.2,785.8000456413795
966.3000000000001,777.9344284098714
966.4000000000001,782.3278807544197
966.5,782.0453678403862
966.6,784.3824472182235
966.7,782.8167697165879
966.8000000000001,796.9797354470909
966.9000000000001,805.5561459855583
967.0,787.6220046537119
967.1,811.0999156167143
967.2,804.2911833616267
967.3000000000001,795.210061921716
967.4000000000001,769.555045247863
967.5,791.9768654104146
967.6,809.5276278395457
967.7,802.3923893781608
967.8000000000001,785.7589177715295
967.9000000000001,786.7156705660109
968.0,791.2843337130057
968.1,774.6591990578144
968.2,797.213997381678
968.3000000000001,800.3564750878242
968.4000000000001,817.999656826617
968.5,799.5897505897491
968.6,797.2266481142232
968.7,795.9924556245803
968.8000000000001,803.5683272637448
968.9000000000001,787.473905342653
969.0,818.1782986872801
969.1,794.2872520408047
969.2,794.5918227947839
969.3000000000001,775.4050067337284
969.4000000000001,787.3928301658102
969.5,798.8301806274052
969.6,804.2851131491549
969.7,809.7897397153365
969.8000000000001,802.0059418259013
969.9000000000001,800.4128596038697
970.0,797.340619063051
970.1,805.9850846878018
970.2,789.5206314886767
970.3000000000001,795.3013526915946
970.4000000000001,801.1460078368544
970.5,798.2766373999781
970.6,803.8222175255765
970.7,812.3207709871247
970.8000000000001,805.2446524108673
970.9000000000001,794.8985816118184
971.0,788.4464613927399
971.1,787.4231699516713
971.2,771.7351278999146
971.3000000000001,797.9578198208727
971.4000000000001,759.0142904089561
971.5,767.2532296621074
971.6,770.2474838907713
971.7,783.1880814183044
971.8000000000001,810.5413227563308
971.9000000000001,806.2581450584489
972.0,791.5913791721373
972.1,806.6162893720322
972.2,795.9054136701822
972.3000000000001,802.0095377842442
972.4000000000001,796.3611765756917
972.5,798.4236024553444
972.6,770.0699342049954
972.7,771.4179617723966
972.8000000000001,791.0004949602566
972.9000000000001,794.29027130309
973.0,788.431663393421
973.1,798.3167780263359
973.2,800.7399464833411
973.3000000000001,793.872714559388
973.4000000000001,770.7537517259224
973.5,780.8842415288567
973.6,782.4718073354585
973.7,768.910865474285
973.8000000000001,789.1735020075755
973.9000000000001,805.6203353241352
974.0,798.035341643235
974.1,786.4643000321702
974.2,791.7435348804486
974.3000000000001,785.5721911238035
974.4000000000001,776.8811923390414
974.5,763.6198947857541
974.6,773.8759608385897
974.7,781.728013175288
974.8000000000001,777.071944699454
974.9000000000001,795.8172137905167
975.0,724.56743580041
975.1,798.799140723577
975.2,771.2621552447353
975.3000000000001,798.0929702175893
975.4000000000001,780.1835237228023
975.5,795.4162778069018
975.6,795.0643239128678
975.7,775.2843723547595
975.8000000000001,768.362571292154
975.9000000000001,794.968189424777
976.0,798.7527693066547
976.1,779.0314601325365
976.2,784.6050896875718
976.3000000000001,769.1145396241411
976.4000000000001,791.594767736021
976.5,795.1097026531128
976.6,774.9298296418527
976.7,786.2636462679233
976.8000000000001,770.607673152566
976.9000000000001,789.7203126340266
977.0,778.1765431011476
977.1,764.9176768011505
977.2,776.2232334650174
977.3000000000001,756.6133696102308
977.4000000000001,753.6632032635695
977.5,751.634773947191
977.6,742.5127481718777
977.7,770.613359785815
977.8000000000001,744.6461969876258
977.9000000000001,796.5045026352578
978.0,832.7930686981427
978.1,798.6465490592486
978.2,803.5756961313771
978.3000000000001,791.1496831806381
978.4000000000001,792.4687155560596
978.5,765.6716245412954
978.6,774.3377266020591
978.7,774.0584034918534
978.8000000000001,782.0587597692369
978.9000000000001,772.7167339506774
979.0,791.3429180629242
979.1,789.7293148289042
979.2,788.650263211529
979.3000000000001,803.2752765269797
979.4000000000001,766.1433392714421
979.5,792.4528150312158
979.6,782.9505308578538
979.7,778.0356550931698
979.8000000000001,776.1052887672569
979.9000000000001,776.75493082401
980.0,777.6942926981541
980.1,788.6939192748368
980.2,762.3852184177915
980.3000000000001,814.3586285086935
980.4000000000001,769.1788386659621
980.5,759.5173294294259
980.6,752.6172998229632
980.7,792.2140551948906
980.8000000000001,783.1007218293099
980.9000000000001,785.6253912486711
981.0,763.0730600940287
981.1,780.8326665049487
981.2,783.487494429041
981.3000000000001,767.7269793367533
981.4000000000001,767.4339274557336
981.5,769.5485907807417
981.6,798.7286475454006
981.7,777.3881364521909
981.8000000000001,774.2883614846377
981.9000000000001,789.7052537264416
982.0,788.6932290722445
982.1,781.1026921820232
982.2,781.8796183376081
982.3000000000001,768.0297456557613
982.4000000000001,786.9223105065894
982.5,774.9562911707307
982.6,792.667620114799
982.7,758.2090529479541
982.8000000000001,774.359796731678
982.9000000000001,773.0332665459316
983.0,769.7432704570366
983.1,770.3503578662653
983.2,760.6597344741211
983.3000000000001,792.98535172114
983.4000000000001,782.8024831791644
983.5,787.2141289534699
983.6,757.8931224895415
983.7,819.8224736001691
983.8000000000001,789.3462281026749
983.9000000000001,777.7576275760783
984.0,789.7161995248557
984.1,789.837841702514
984.2,811.6968704722743
984.3000000000001,783.7461334431121
984.4000000000001,794.0849934876007
984.5,794.0717246539468
984.6,783.0928518151587
984.7,797.0991512463695
984.8000000000001,792.747893933181
984.9000000000001,785.7451111339802
985.0,797.3997999084969
985.1,791.0880961433143
985.2,784.727580698566
985.3000000000001,738.1379329240774
985.4000000000001,811.7540710469743
985.5,799.8036808276921
985.6,794.4139565235199
985.7,774.5459025279717
985.8000000000001,771.3620964890939
985.9000000000001,782.3652625239275
986.0,793.413422077133
986.1,795.0471754203951
986.2,790.1286393941826
986.3000000000001,782.1962633717953
986.4000000000001,777.8100390193068
986.5,775.727510545366
986.6,782.3194072919388
986.7,791.3482899905202
986.8000000000001,779.2406947819828
986.9000000000001,790.5954723782578
987.0,797.2814038268618
987.1,782.3883400084795
987.2,795.5643199924764
987.3000000000001,797.0337292472082
987.4000000000001,795.7642412004659
987.5,796.1336598103227
987.6,777.797730053039
987.7,794.1176223875481
987.8000000000001,804.5624903686618
987.9000000000001,817.1804906855443
988.0,787.3234577726732
988.1,826.316785445335
988.2,783.6095367951303
988.3000000000001,776.5369999380404
988.4000000000001,798.3033386306704
988.5,808.8955045810785
988.6,805.8477361486342
988.7,806.0916551073367
988.8000000000001,788.1434619401296
988.9000000000001,772.1009710941357
989.0,798.4313239670879
989.1,779.5489246480439
989.2,778.4360105000034
989.3000000000001,781.2800299558231
989.4000000000001,788.8778609865199
989.5,788.8124698957964
989.6,794.9375248187824
989.7,764.3205824489856
989.8000000000001,773.4734220841277
989.9000000000001,777.3291646349313
990.0,765.4613238590196
990.1,778.6756821576598
990.2,772.5732106981811
990.3000000000001,770.816112305466
990.4000000000001,786.7174396533057
990.5,803.184925202545
990.6,790.2365484658978
990.7,774.3026529609328
990.8000000000001,768.566335777548
990.9000000000001,763.5946643965813
991.0,774.3952465245509
991.1,770.5964150722722
991.2,809.3316305653107
991.3000000000001,798.2250862365338
991.4000000000001,788.4109211552259
991.5,785.5147407263551
991.6,782.5062007696699
991.7,792.0167776775419
991.8000000000001,761.0063549943899
991.9000000000001,785.3505883896453
992.0,801.7897832520767
992.1,788.6898392361385
992.2,774.9345296064829
992.3000000000001,778.5235462850909
992.4000000000001,791.876710888931
992.5,800.0391245004897
992.6,779.6834928699714
992.7,788.0510678266633
992.8000000000001,790.0273715134038
992.9000000000001,747.7291062150205
993.0,795.0488462647411
993.1,772.659370630028
993.2,800.6731952852786
993.3000000000001,776.4035999799653
993.4000000000001,788.2647900213872
993.5,787.2615761981242
993.6,798.4635121888595
993.7,801.96590929627
993.8000000000001,796.6731121434268
993.9000000000001,786.3288852830416
994.0,775.0045188165573
994.1,774.4076245769214
994.2,776.6115999175537
994.3000000000001,792.1904233160288
994.4000000000001,795.9120644323157
994.5,790.1232727064767
994.6,822.2114156341298
994.7,765.5035721865038
994.8000000000001,775.2556554960993
994.9000000000001,748.6848658057888
995.0,798.9248774090701
995.1,787.0221557100679
995.2,788.2383774187563
995.3000000000001,797.4993800495705
995.4000000000001,784.5757619879678
995.5,790.6398361606153
995.6,810.2066119504035
995.7,794.2287644980032
995.8000000000001,778.7073458455451
995.9000000000001,786.205569285913
996.0,806.4533969556236
996.1,755.5754270438746
996.2,766.4310549092191
996.3000000000001,760.8513809488586
996.4000000000001,758.855954096867
996.5,775.9193737373737
996.6,779.5861389324297
996.7,782.817682736782
996.8000000000001,743.8656695159152
996.9000000000001,783.3596102568181
997.0,788.896291583663
997.1,789.9758274151351
997.2,788.891433205928
997.3000000000001,777.5722925401789
997.4000000000001,783.5462571069164
997.5,811.3514445254623
997.6,783.0539856250908
997.7,783.22230241386
997.8000000000001,789.9201750803672
997.9000000000001,794.1231257764618
998.0,781.119064087442
998.1,787.5121735633626
998.2,778.4849528327647
998.3000000000001,794.9839904680107
998.4000000000001,781.5914298868013
998.5,761.6783975732794
998.6,772.6667702963109
998.7,787.2906647603864
998.8000000000001,789.0228763924305
998.9000000000001,760.1897860230757
999.0,792.1068047209533
999.1,773.5825572646504
999.2,747.7962360215295
999.3000000000001,792.0509160023124
999.4000000000001,804.04963058803
999.5,775.0133129525975
999.6,768.4061808597883
999.7,802.6367303760359
999.8000000000001,806.3651776451838
999.9000000000001,810.1041819401887
1000.0,794.8673138461759
1000.1,785.7940888860276
1000.2,817.6946903970043
1000.3000000000001,791.4640712446256
1000.4000000000001,798.8364725342699
1000.5,817.3989682836976
1000.6,788.7059536904535
1000.7,802.7799492937224
1000.8000000000001,813.2508569377989
1000.9000000000001,767.9519318268332
1001.0,806.1714890279966
1001.1,781.9382162032256
1001.2,781.6743453626328
1001.3000000000001,784.5007880341675
1001.4000000000001,795.3248750177033
1001.5,796.6828746032502
1001.6,786.465394483614
1001.7,796.2921265516261
1001.8000000000001,792.2461446140757
1001.9000000000001,757.3318061468317
1002.0,787.7912851341109
1002.1,809.4962129753757
1002.2,793.0240725399624
1002.3000000000001,782.9382289140086
1002.4000000000001,786.5889018143046
1002.5,803.942194083376
1002.6,808.7391255306026
1002.7,815.0830305646731
1002.8000000000001,777.9091053030107
1002.9000000000001,796.9018728754666
1003.0,798.2665313031667
1003.1,804.998037637344
1003.2,783.3183650671598
1003.3000000000001,805.8628635792804
1003.4000000000001,736.3602132807746
1003.5,784.5491576002651
1003.6,786.3646559927549
1003.7,771.9816232571701
1003.8000000000001,787.446896091153
1003.9000000000001,777.7935357207756
1004.0,802.369563579435
1004.1,761.9482817985878
1004.2,733.2187452178061
1004.3000000000001,759.6518665065598
1004.4000000000001,787.7548868207847
1004.5,751.1839605398604
1004.6,779.0647124667076
1004.7,775.3857544505248
1004.8000000000001,790.7122594899341
1004.9000000000001,797.4806911090403
1005.0,798.3600265642983
1005.1,780.0706841873453
1005.2,787.2164970550087
1005.3000000000001,797.2880084553829
1005.4000000000001,801.4009657825476
1005.5,759.5188382329463
1005.6,776.5030562362895
1005.7,789.4343790344616
1005.8000000000001,788.0816905305176
1005.9000000000001,760.3635260032793
1006.0,800.5938130252752
1006.1,754.906116835124
1006.2,788.0180426555036
1006.3000000000001,763.4277606382062
1006.4000000000001,774.3838257106452
1006.5,789.3507671543631
1006.6,769.1253779072953
1006.7,792.1658676614466
1006.8000000000001,788.1844255545409
1006.9000000000001,779.7448074765566
1007.0,764.4060497115529
1007.1,769.6824939911043
1007.2,770.1767918085676
1007.3000000000001,792.8454550859085
